   23.8483990359806       0.000000000000000E+000
   23.8524875665885       0.000000000000000E+000
   23.8565760971964       0.000000000000000E+000
   23.8606646278043       0.000000000000000E+000
   23.8647531584122       0.000000000000000E+000
   23.8688416890201       0.000000000000000E+000
   23.8729302196281       0.000000000000000E+000
   23.8770187502360       0.000000000000000E+000
   23.8811072808439       0.000000000000000E+000
   23.8851958114518       0.000000000000000E+000
   23.8892843420597       0.000000000000000E+000
   23.8933728726677       0.000000000000000E+000
   23.8974614032756       0.000000000000000E+000
   23.9015499338835       0.000000000000000E+000
   23.9056384644914       0.000000000000000E+000
   23.9097269950993       0.000000000000000E+000
   23.9138155257072       0.000000000000000E+000
   23.9179040563152       0.000000000000000E+000
   23.9219925869231       0.000000000000000E+000
   23.9260811175310       0.000000000000000E+000
   23.9301696481389       0.000000000000000E+000
   23.9342581787468       0.000000000000000E+000
   23.9383467093547       0.000000000000000E+000
   23.9424352399627       0.000000000000000E+000
   23.9465237705706       0.000000000000000E+000
   23.9506123011785       0.000000000000000E+000
   23.9547008317864       0.000000000000000E+000
   23.9587893623943       0.000000000000000E+000
   23.9628778930022       0.000000000000000E+000
   23.9669664236102       0.000000000000000E+000
   23.9710549542181       0.000000000000000E+000
   23.9751434848260       0.000000000000000E+000
   23.9792320154339       0.000000000000000E+000
   23.9833205460418       0.000000000000000E+000
   23.9874090766497       0.000000000000000E+000
   23.9914976072577       0.000000000000000E+000
   23.9955861378656       0.000000000000000E+000
   23.9996746684735       0.000000000000000E+000
   24.0037631990814       0.000000000000000E+000
   24.0078517296893       0.000000000000000E+000
   24.0119402602972       0.000000000000000E+000
   24.0160287909052       0.000000000000000E+000
   24.0201173215131       0.000000000000000E+000
   24.0242058521210       0.000000000000000E+000
   24.0282943827289       0.000000000000000E+000
   24.0323829133368       0.000000000000000E+000
   24.0364714439447       0.000000000000000E+000
   24.0405599745527       0.000000000000000E+000
   24.0446485051606       0.000000000000000E+000
   24.0487370357685       0.000000000000000E+000
   24.0528255663764       0.000000000000000E+000
   24.0569140969843       0.000000000000000E+000
   24.0610026275923       0.000000000000000E+000
   24.0650911582002       0.000000000000000E+000
   24.0691796888081       0.000000000000000E+000
   24.0732682194160       0.000000000000000E+000
   24.0773567500239       0.000000000000000E+000
   24.0814452806318       0.000000000000000E+000
   24.0855338112398       0.000000000000000E+000
   24.0896223418477       0.000000000000000E+000
   24.0937108724556       0.000000000000000E+000
   24.0977994030635       0.000000000000000E+000
   24.1018879336714       0.000000000000000E+000
   24.1059764642793       0.000000000000000E+000
   24.1100649948873       0.000000000000000E+000
   24.1141535254952       0.000000000000000E+000
   24.1182420561031       0.000000000000000E+000
   24.1223305867110       0.000000000000000E+000
   24.1264191173189       0.000000000000000E+000
   24.1305076479268       0.000000000000000E+000
   24.1345961785348       0.000000000000000E+000
   24.1386847091427       0.000000000000000E+000
   24.1427732397506       0.000000000000000E+000
   24.1468617703585       0.000000000000000E+000
   24.1509503009664       0.000000000000000E+000
   24.1550388315743       0.000000000000000E+000
   24.1591273621823       0.000000000000000E+000
   24.1632158927902       0.000000000000000E+000
   24.1673044233981       0.000000000000000E+000
   24.1713929540060       0.000000000000000E+000
   24.1754814846139       0.000000000000000E+000
   24.1795700152218       0.000000000000000E+000
   24.1836585458298       0.000000000000000E+000
   24.1877470764377       0.000000000000000E+000
   24.1918356070456       0.000000000000000E+000
   24.1959241376535       0.000000000000000E+000
   24.2000126682614       0.000000000000000E+000
   24.2041011988694       0.000000000000000E+000
   24.2081897294773       0.000000000000000E+000
   24.2122782600852       0.000000000000000E+000
   24.2163667906931       0.000000000000000E+000
   24.2204553213010       0.000000000000000E+000
   24.2245438519089       0.000000000000000E+000
   24.2286323825169       0.000000000000000E+000
   24.2327209131248       0.000000000000000E+000
   24.2368094437327       0.000000000000000E+000
   24.2408979743406       0.000000000000000E+000
   24.2449865049485       0.000000000000000E+000
   24.2490750355564       0.000000000000000E+000
   24.2531635661644       0.000000000000000E+000
   24.2572520967723       0.000000000000000E+000
   24.2613406273802       0.000000000000000E+000
   24.2654291579881       0.000000000000000E+000
   24.2695176885960       0.000000000000000E+000
   24.2736062192039       0.000000000000000E+000
   24.2776947498119       0.000000000000000E+000
   24.2817832804198       0.000000000000000E+000
   24.2858718110277       0.000000000000000E+000
   24.2899603416356       0.000000000000000E+000
   24.2940488722435       0.000000000000000E+000
   24.2981374028514       0.000000000000000E+000
   24.3022259334594       0.000000000000000E+000
   24.3063144640673       0.000000000000000E+000
   24.3104029946752       0.000000000000000E+000
   24.3144915252831       0.000000000000000E+000
   24.3185800558910       0.000000000000000E+000
   24.3226685864989       0.000000000000000E+000
   24.3267571171069       0.000000000000000E+000
   24.3308456477148       0.000000000000000E+000
   24.3349341783227       0.000000000000000E+000
   24.3390227089306       0.000000000000000E+000
   24.3431112395385       0.000000000000000E+000
   24.3471997701464       0.000000000000000E+000
   24.3512883007544       0.000000000000000E+000
   24.3553768313623       0.000000000000000E+000
   24.3594653619702       0.000000000000000E+000
   24.3635538925781       0.000000000000000E+000
   24.3676424231860       0.000000000000000E+000
   24.3717309537940       0.000000000000000E+000
   24.3758194844019       0.000000000000000E+000
   24.3799080150098       0.000000000000000E+000
   24.3839965456177       0.000000000000000E+000
   24.3880850762256       0.000000000000000E+000
   24.3921736068335       0.000000000000000E+000
   24.3962621374415       0.000000000000000E+000
   24.4003506680494       0.000000000000000E+000
   24.4044391986573       0.000000000000000E+000
   24.4085277292652       0.000000000000000E+000
   24.4126162598731       0.000000000000000E+000
   24.4167047904810       0.000000000000000E+000
   24.4207933210890       0.000000000000000E+000
   24.4248818516969       0.000000000000000E+000
   24.4289703823048       0.000000000000000E+000
   24.4330589129127       0.000000000000000E+000
   24.4371474435206       0.000000000000000E+000
   24.4412359741285       0.000000000000000E+000
   24.4453245047365       0.000000000000000E+000
   24.4494130353444       0.000000000000000E+000
   24.4535015659523       0.000000000000000E+000
   24.4575900965602       0.000000000000000E+000
   24.4616786271681       0.000000000000000E+000
   24.4657671577760       0.000000000000000E+000
   24.4698556883840       0.000000000000000E+000
   24.4739442189919       0.000000000000000E+000
   24.4780327495998       0.000000000000000E+000
   24.4821212802077       0.000000000000000E+000
   24.4862098108156       0.000000000000000E+000
   24.4902983414235       0.000000000000000E+000
   24.4943868720315       0.000000000000000E+000
   24.4984754026394       0.000000000000000E+000
   24.5025639332473       0.000000000000000E+000
   24.5066524638552       0.000000000000000E+000
   24.5107409944631       0.000000000000000E+000
   24.5148295250711       0.000000000000000E+000
   24.5189180556790       0.000000000000000E+000
   24.5230065862869       0.000000000000000E+000
   24.5270951168948       0.000000000000000E+000
   24.5311836475027       0.000000000000000E+000
   24.5352721781106       0.000000000000000E+000
   24.5393607087186       0.000000000000000E+000
   24.5434492393265       0.000000000000000E+000
   24.5475377699344       0.000000000000000E+000
   24.5516263005423       0.000000000000000E+000
   24.5557148311502       0.000000000000000E+000
   24.5598033617581       0.000000000000000E+000
   24.5638918923661       0.000000000000000E+000
   24.5679804229740       0.000000000000000E+000
   24.5720689535819       0.000000000000000E+000
   24.5761574841898       0.000000000000000E+000
   24.5802460147977       0.000000000000000E+000
   24.5843345454056       0.000000000000000E+000
   24.5884230760136       0.000000000000000E+000
   24.5925116066215       0.000000000000000E+000
   24.5966001372294       0.000000000000000E+000
   24.6006886678373       0.000000000000000E+000
   24.6047771984452       0.000000000000000E+000
   24.6088657290531       0.000000000000000E+000
   24.6129542596611       0.000000000000000E+000
   24.6170427902690       0.000000000000000E+000
   24.6211313208769       0.000000000000000E+000
   24.6252198514848       0.000000000000000E+000
   24.6293083820927       0.000000000000000E+000
   24.6333969127007       0.000000000000000E+000
   24.6374854433086       0.000000000000000E+000
   24.6415739739165       0.000000000000000E+000
   24.6456625045244       0.000000000000000E+000
   24.6497510351323       0.000000000000000E+000
   24.6538395657402       0.000000000000000E+000
   24.6579280963482       0.000000000000000E+000
   24.6620166269561       0.000000000000000E+000
   24.6661051575640       0.000000000000000E+000
   24.6701936881719       0.000000000000000E+000
   24.6742822187798       0.000000000000000E+000
   24.6783707493877       0.000000000000000E+000
   24.6824592799957       0.000000000000000E+000
   24.6865478106036       0.000000000000000E+000
   24.6906363412115       0.000000000000000E+000
   24.6947248718194       0.000000000000000E+000
   24.6988134024273       0.000000000000000E+000
   24.7029019330352       0.000000000000000E+000
   24.7069904636432       0.000000000000000E+000
   24.7110789942511       0.000000000000000E+000
   24.7151675248590       0.000000000000000E+000
   24.7192560554669       0.000000000000000E+000
   24.7233445860748       0.000000000000000E+000
   24.7274331166827       0.000000000000000E+000
   24.7315216472907       0.000000000000000E+000
   24.7356101778986       0.000000000000000E+000
   24.7396987085065       0.000000000000000E+000
